,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,João Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Equipe,200.0,83,27,152,54,12,25,15,29,17,19,3,23,26,14,9,3,30,22,20,1,79
0,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Betinho,29.0,17,4,32,9,4,8,0,1,5,6,1,4,5,2,2,0,2,7,3,0,13
1,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Paulinho,28.6,15,4,46,15,2,11,2,4,5,5,1,4,5,2,1,0,1,2,3,0,19
2,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Leonardo,24.3,11,5,19,8,0,0,5,8,1,3,5,5,10,0,1,1,2,3,1,0,5
3,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Rashaun,23.1,5,2,17,6,0,3,2,3,1,2,0,2,2,1,1,0,1,2,2,0,9
4,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Leal,13.1,5,1,9,3,0,0,1,3,3,3,1,2,3,2,0,1,1,2,1,0,4
5,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,B. Fiorotto,16.1,4,2,8,4,0,0,2,4,0,0,2,3,5,0,1,0,1,0,2,1,4
6,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Davi,28.9,4,0,21,6,0,5,0,1,4,4,2,3,5,1,2,0,4,2,1,0,7
7,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Molony-Benjamin,4.4,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,1,2,0,0,0,2
8,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Felipe,20.1,0,0,10,4,0,2,0,2,0,0,0,1,1,0,0,0,2,1,1,0,5
9,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,João,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Sualisson,4.9,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1
11,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Laster,5.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2
12,2017,Fortaleza Basquete,Botafogo,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,14,Equipe,200.0,61,18,171,59,6,30,12,29,19,23,13,31,44,8,8,3,18,19,15,1,70
0,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Rafinha,33.4,15,4,33,10,4,9,0,1,3,4,1,1,2,2,1,0,3,3,2,0,13
1,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Dos Santos,28.0,13,5,29,9,0,0,5,9,3,11,1,6,7,0,1,0,3,7,0,0,12
2,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Gabriel,23.2,7,2,24,8,1,4,1,4,2,4,1,2,3,1,1,0,3,3,5,0,14
3,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Guga,22.8,6,3,18,8,0,2,3,6,0,0,1,3,4,2,1,0,1,0,1,0,8
4,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Roberto,15.0,2,1,7,3,0,1,1,2,0,0,1,2,3,0,0,0,1,0,1,0,3
5,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Coimbra,28.2,2,1,14,6,0,2,1,4,0,0,1,5,6,2,2,1,2,2,1,0,6
6,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Arnaldinho,27.8,2,1,20,8,0,4,1,4,0,0,0,3,3,3,1,0,2,3,2,0,10
7,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Varela,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Fabrício,7.4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,2,0,2
9,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Douglas,13.9,0,0,5,2,0,1,0,1,0,0,0,3,3,1,1,0,4,0,0,0,2
10,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Guapi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Botafogo,Fortaleza Basquete,01/12/2017 20:15,CEA 61  X  47 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-14,Equipe,200.0,47,17,150,54,5,23,12,31,8,19,8,28,36,11,8,1,20,18,17,0,71
0,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Cook,30.0,13,3,27,9,1,3,2,6,6,6,1,0,1,0,1,0,2,2,3,0,13
1,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Brite,33.2,11,5,30,12,0,4,5,8,1,2,0,3,3,1,3,0,2,3,8,0,21
2,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Mineiro,23.6,10,5,19,8,0,0,5,8,0,3,2,7,9,1,1,2,3,3,3,0,10
3,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Lucão,19.4,7,2,13,5,0,0,2,5,3,3,6,8,14,0,1,0,1,1,2,0,2
4,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Crescenzi,17.0,7,2,16,5,1,3,1,2,2,3,1,1,2,1,0,0,5,2,2,0,7
5,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Jackson,16.9,6,1,25,9,1,3,0,6,3,4,0,3,3,0,1,0,5,4,0,0,11
6,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Robinho,13.4,5,2,8,2,0,0,2,2,1,4,0,1,1,1,2,0,5,4,0,1,4
7,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Ferros,26.8,4,0,9,2,0,1,0,1,4,4,0,0,0,2,2,0,3,4,2,0,6
8,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Leandro,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Drudi,14.3,0,0,3,1,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1
11,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Branquinho,5.4,0,0,4,2,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2
12,2017,Liga Sorocabana,VipTech CMB,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,casa,derrota,-5,Equipe,200.0,63,20,154,55,3,15,17,40,20,29,15,27,42,7,13,2,29,23,22,1,74
0,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Brown,33.8,17,6,41,15,1,5,5,10,4,6,2,3,5,4,5,0,3,8,5,0,20
1,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,César,29.7,12,3,36,12,0,4,3,8,6,8,1,1,2,1,0,0,0,6,1,0,15
2,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Hélio,29.9,11,3,24,7,2,5,1,2,3,5,1,3,4,2,1,0,3,5,2,0,10
3,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Márcio,14.6,7,2,15,5,2,3,0,2,1,2,0,0,0,0,0,0,3,2,0,0,6
4,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Alemão,19.4,6,2,17,7,0,1,2,6,2,2,1,4,5,0,2,1,3,1,0,1,7
5,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Pastor,20.9,6,2,10,3,1,2,1,1,1,2,2,2,4,3,1,1,4,1,2,1,4
6,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Mathias,20.1,5,2,5,2,1,1,1,1,0,0,0,5,5,0,2,0,4,1,5,0,7
7,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Jones,15.6,3,1,12,5,1,2,0,3,0,0,1,2,3,3,1,0,2,3,0,0,4
8,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Lucas,16.1,1,0,4,1,0,0,0,1,1,2,1,1,2,1,0,0,3,2,4,0,5
9,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Gradnigo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Alef,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Wesley,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,VipTech CMB,Liga Sorocabana,30/11/2017 20:00,LSB 63  X  68 VER RELATÓRIO  CMO,1º TURNO,fora,vitória,5,Equipe,200.0,68,21,164,57,8,23,13,34,18,27,10,24,34,14,12,2,25,29,19,2,77
0,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Batista,23.8,16,7,17,7,0,0,7,7,2,3,2,5,7,2,0,0,4,4,2,0,8
1,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Marquinhos,19.6,15,5,27,9,1,4,4,5,4,5,0,3,3,3,0,0,2,6,1,1,12
2,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Olivinha,21.2,13,5,23,9,1,3,4,6,2,2,0,5,5,1,1,0,3,2,3,0,13
3,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,João Vitor,12.1,8,3,10,4,0,0,3,4,2,2,0,6,6,1,0,0,5,3,0,0,5
4,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Cubillan,28.5,8,3,16,6,2,4,1,2,0,0,0,3,3,4,1,0,1,0,0,0,6
5,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Ramon,29.6,6,2,21,8,2,5,0,3,0,0,1,5,6,1,0,0,3,2,1,0,8
6,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Marcelinho,14.4,3,0,14,4,0,3,0,1,3,3,0,0,0,6,1,0,0,1,0,0,5
7,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Pecos,19.2,3,1,13,5,0,1,1,4,1,2,1,2,3,1,0,0,3,1,1,0,6
8,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Humberto,8.8,3,1,6,2,1,2,0,0,0,0,1,0,1,2,0,0,2,1,1,0,2
9,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Pilar,10.5,2,1,4,2,0,0,1,2,0,0,0,3,3,1,0,1,3,0,0,0,2
10,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Rhett,12.2,2,1,10,5,0,0,1,5,0,0,1,0,1,0,0,3,5,0,3,0,7
11,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Flamengo,KTO Caxias do Sul,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,10,Equipe,200.0,79,29,161,61,7,22,22,39,14,17,7,35,42,22,3,4,31,20,13,1,74
0,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Vinicius,15.6,16,4,26,9,1,1,3,8,7,7,2,1,3,0,0,0,4,5,1,1,11
1,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Paranhos,28.2,13,4,27,7,0,0,4,7,5,13,2,6,8,2,0,0,4,9,2,2,12
2,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Cauê,36.4,13,4,34,12,1,4,3,8,4,6,0,8,8,5,3,0,1,9,2,1,16
3,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Cauê,29.8,11,4,21,8,1,3,3,5,2,2,0,3,3,2,1,0,3,2,0,0,9
4,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Pedro,18.3,10,3,15,5,1,1,2,4,3,4,0,0,0,1,0,0,2,2,0,0,7
5,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Cafferata,23.6,4,2,14,6,0,2,2,4,0,0,0,2,2,3,0,0,0,1,0,0,6
6,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Alex,35.5,2,1,30,11,0,7,1,4,0,1,0,2,2,2,0,0,3,1,1,0,12
7,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Dida,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
8,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Nandão,6.0,0,0,4,2,0,0,0,2,0,0,1,0,1,1,0,1,1,1,1,0,2
9,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Buboltz,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Jonathan,2.8,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
11,2017,KTO Caxias do Sul,Flamengo,30/11/2017 19:30,FLA 79  X  69 VER RELATÓRIO  CAX,1º TURNO,fora,derrota,-10,Equipe,200.0,69,22,173,61,4,18,18,43,21,33,9,25,34,17,4,1,21,31,8,4,73
0,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Dawkins,27.5,13,4,35,12,3,9,1,3,2,2,1,1,2,4,0,0,3,2,3,0,15
1,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,André Goes,29.9,13,4,24,8,2,5,2,3,3,3,0,5,5,5,3,0,4,6,4,0,13
2,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Okorie,22.1,12,5,17,7,2,3,3,4,0,0,0,0,0,1,0,0,4,0,1,0,8
3,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Edu Mariano,12.7,11,4,17,6,2,3,2,3,1,2,1,1,2,1,1,0,0,1,0,1,6
4,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Murilo,21.8,8,4,19,9,0,1,4,8,0,0,3,2,5,1,1,1,3,2,3,1,9
5,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Renato,22.8,8,3,13,5,1,1,2,4,1,2,3,5,8,2,2,0,1,2,3,0,6
6,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Shaw,17.2,7,3,15,6,1,3,2,3,0,0,1,2,3,2,0,0,1,0,2,0,7
7,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Maique,2.9,6,2,6,2,0,0,2,2,2,2,0,0,0,0,0,0,1,1,0,1,3
8,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Arthur,21.3,4,1,15,5,0,3,1,2,2,2,1,1,2,5,0,0,2,2,2,0,7
9,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Kurtz,15.3,4,2,6,3,0,0,2,3,0,0,0,1,1,0,0,0,2,1,1,1,4
10,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Marcelo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,João Pedro,6.6,0,0,2,1,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1
12,2017,Vitória,Botafogo,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Equipe,200.0,86,32,169,64,11,28,21,36,11,13,12,20,32,24,7,1,21,17,19,4,76
0,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Gabriel,23.5,17,4,40,13,3,7,1,6,6,7,1,2,3,1,1,0,3,6,4,0,19
1,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Rafinha,32.2,13,4,19,6,4,5,0,1,1,2,0,2,2,4,2,0,3,3,3,0,10
2,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Coimbra,26.3,12,4,25,9,0,2,4,7,4,5,2,3,5,2,1,0,4,5,3,0,12
3,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Dos Santos,23.5,9,4,16,7,0,0,4,7,1,2,2,4,6,3,1,0,2,3,2,0,8
4,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Douglas,25.8,8,3,19,8,0,1,3,7,2,2,2,0,2,0,1,0,3,4,1,0,8
5,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Arnaldinho,24.9,7,3,15,6,1,3,2,3,0,0,0,1,1,3,2,0,0,0,0,0,6
6,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Guga,16.2,4,2,13,5,0,3,2,2,0,0,1,1,2,4,0,0,0,0,2,0,6
7,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Fabrício,18.6,4,2,9,4,0,1,2,3,0,0,0,0,0,2,1,0,3,0,1,0,5
8,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Roberto,9.1,2,1,8,4,0,0,1,4,0,0,2,1,3,0,0,0,0,0,1,0,3
9,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Guapi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Varela,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Botafogo,Vitória,29/11/2017 21:00,VIT 86  X  76 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Equipe,200.0,76,27,164,62,8,22,19,40,14,18,11,16,27,19,9,0,19,21,18,0,76
0,2017,Minas,KTO Caxias do Sul,28/11/2017 19:30,MIN 86  X  84 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,2,Wesley,39.1,20,7,27,10,3,3,4,7,3,4,2,1,3,4,1,1,3,5,2,1,12
1,2017,Minas,KTO Caxias do Sul,28/11/2017 19:30,MIN 86  X  84 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,2,Rush,27.7,16,5,20,6,2,3,3,3,4,5,3,6,9,0,1,0,4,3,2,1,7
2,2017,Minas,KTO Caxias do Sul,28/11/2017 19:30,MIN 86  X  84 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,2,Gegê,31.8,14,4,33,11,3,8,1,3,3,3,0,6,6,6,0,0,2,4,5,0,17
3,2017,Minas,KTO Caxias do Sul,28/11/2017 19:30,MIN 86  X  84 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,2,Roquemore,38.6,10,3,27,9,2,7,1,2,2,2,1,7,8,5,3,1,1,6,6,0,15
4,2017,Minas,KTO Caxias do Sul,28/11/2017 19:30,MIN 86  X  84 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,2,Teichmann,25.1,8,3,12,5,0,0,3,5,2,2,0,4,4,6,1,2,3,4,5,2,11
5,2017,Minas,KTO Caxias do Sul,28/11/2017 19:30,MIN 86  X  84 VER RELATÓRIO  CAX,1º TURNO,casa,vitória,2,Audrei,15.0,8,2,16,5,2,4,0,1,2,2,0,1,1,0,0,0,1,1,0,0,6
