,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Caio,10.2,2,1,12,5,0,2,1,3,0,0,0,2,2,0,0,0,2,0,1,0,6
9,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Fabião,9.0,1,0,2,0,0,0,0,0,1,2,1,1,2,1,1,0,1,1,1,0,1
10,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Lucas Santos,4.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Vinícius,7.9,0,0,4,2,0,0,0,2,0,0,0,1,1,0,1,0,3,1,1,0,3
12,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Equipe,200.0,72,26,172,67,8,21,18,46,12,17,10,22,32,18,5,0,22,21,15,1,79
0,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Fernando,30.0,19,6,30,11,3,4,3,7,4,4,0,3,3,1,1,0,3,5,2,0,15
1,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Matheus Dalla,39.4,18,6,28,10,4,6,2,4,2,2,0,3,3,3,1,0,4,4,6,0,17
2,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Ramon,8.2,14,4,14,4,3,3,1,1,3,3,0,1,1,1,0,0,1,1,0,0,5
3,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Hélio,37.4,12,4,27,10,3,5,1,5,1,2,2,4,6,7,0,0,1,5,0,0,9
4,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Leandro Silva,22.1,9,3,20,7,3,6,0,1,0,0,1,1,2,2,0,0,1,2,2,0,8
5,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Lucas M.,9.9,5,2,8,3,1,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,3
6,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Hubner,17.0,4,1,6,2,0,0,1,2,2,2,0,5,5,0,0,3,4,2,2,0,5
7,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Diego,10.1,4,2,6,3,0,0,2,3,0,0,1,0,1,1,0,0,4,0,1,0,3
8,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Alemão,23.0,2,1,22,10,0,1,1,9,0,1,4,10,14,2,1,2,1,2,2,0,8
9,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Du Sommer,2.9,2,1,6,3,0,0,1,3,0,0,1,0,1,0,1,0,2,0,0,0,2
10,2012,Limeira,Mogi das Cruzes,08/12/2012 16:00,6ª RODADA,1º TURNO,fora,vitória,17,Equipe,200.0,89,30,167,63,17,27,13,36,12,14,9,27,36,18,5,5,21,22,15,0,75
0,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Drudi,26.9,16,7,19,8,0,0,7,8,2,3,3,3,6,1,0,1,5,4,2,0,8
1,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Matheus,26.0,12,5,22,8,2,5,3,3,0,1,0,3,3,3,3,0,1,3,3,0,11
2,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Robinson Jr,29.0,12,6,25,11,0,2,6,9,0,1,1,2,3,1,1,1,3,3,2,0,12
3,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Felipe,23.9,12,4,20,8,2,2,2,6,2,2,1,6,7,1,0,0,3,2,1,1,9
4,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Edu Mariano,17.5,7,3,15,6,0,0,3,6,1,3,0,5,5,1,0,0,2,2,1,1,8
5,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Rogério,28.5,7,2,7,2,1,1,1,1,2,2,1,3,4,1,0,1,2,1,0,0,2
6,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,André Goes,20.9,5,2,21,9,1,3,1,6,0,0,1,0,1,9,0,0,2,0,0,0,8
7,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Schneider,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Dragovic,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Davi,7.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2
11,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Adriano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Equipe,188.0,71,29,131,53,6,13,23,40,7,12,7,22,29,17,4,3,19,16,10,2,61
0,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Holloway,29.8,19,9,34,16,0,1,9,15,1,1,1,5,6,1,2,0,5,4,2,0,17
1,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Neto,32.8,15,5,34,12,2,4,3,8,3,6,1,4,5,3,2,0,3,5,4,0,17
2,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,McGee,36.2,13,4,29,10,4,6,0,4,1,3,0,4,4,1,0,0,2,2,1,0,12
3,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,De Bem,24.3,9,2,14,4,0,0,2,4,5,6,0,3,3,1,2,1,3,4,3,0,9
4,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Labbate,10.7,4,2,10,4,0,0,2,4,0,2,1,1,2,0,1,0,0,1,1,1,5
5,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Diego,24.9,2,0,10,3,0,1,0,2,2,3,1,1,2,1,2,0,1,2,1,0,4
6,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Vinicius Lima,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Gaúcho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Luciano,16.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1
9,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Ricardo,20.7,0,0,5,2,0,1,0,1,0,0,1,1,2,1,0,0,2,1,0,0,1
10,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Adyb,4.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Dawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Equipe,201.0,62,22,139,52,6,14,16,38,12,21,5,21,26,8,9,1,18,19,12,1,67
0,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,André,36.4,20,7,32,11,3,5,4,6,3,5,0,6,6,7,0,0,3,4,3,0,16
1,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Renato,24.7,19,7,28,11,2,2,5,9,3,4,3,3,6,1,2,0,4,3,2,0,12
2,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Toyloy,30.0,12,5,17,7,0,0,5,7,2,3,2,7,9,0,2,2,4,4,3,1,9
3,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Pedro Teruel,21.7,10,3,25,8,0,4,3,4,4,5,0,1,1,0,1,0,5,4,1,0,11
4,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Eddy,33.8,10,3,48,17,2,8,1,9,2,6,3,2,5,2,2,0,4,5,2,0,18
5,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Andreotti,19.5,8,4,14,7,0,0,4,7,0,0,3,5,8,1,0,0,3,3,2,0,6
6,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Alex,12.5,4,2,9,4,0,1,2,3,0,0,6,1,7,0,0,1,5,0,0,0,-2
7,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Diego,3.6,4,2,8,4,0,0,2,4,0,0,3,1,4,0,0,0,2,1,0,0,1
8,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Elinho,16.7,2,1,14,6,0,2,1,4,0,0,0,0,0,3,1,0,2,1,1,0,7
9,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Pastor,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
10,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,B. Felipe,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Gemerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Paulistano,Pinheiros,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,1,Equipe,200.0,89,34,195,75,7,22,27,53,14,23,20,26,46,14,8,3,34,25,16,1,80
0,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,Joe Smith,35.3,31,7,35,9,6,6,1,3,11,11,0,3,3,4,6,0,2,7,2,0,15
1,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,Mineiro,24.2,18,6,25,9,2,2,4,7,4,5,1,2,3,0,0,0,5,4,2,1,12
2,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,Paulinho,32.8,15,4,41,13,0,4,4,9,7,11,1,6,7,5,1,0,3,8,3,0,19
3,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,Shamell,28.5,11,2,25,8,0,1,2,7,7,8,0,3,3,3,0,0,2,6,2,0,13
4,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,Márcio,11.9,6,1,9,2,1,2,0,0,3,3,1,0,1,0,1,0,5,1,1,0,3
5,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,A. Bambu,37.7,4,1,15,5,0,1,1,4,2,4,1,2,3,0,0,0,4,2,2,0,8
6,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,Lucas Dias,7.0,3,1,5,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,4
7,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,Bruno Mortari,12.0,0,0,8,3,0,2,0,1,0,0,0,0,0,1,2,0,2,3,0,0,3
8,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,Araujo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,Morro,10.6,0,0,2,1,0,0,0,1,0,0,0,4,4,0,0,0,3,0,1,0,2
10,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Paulistano,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-1,Equipe,200.0,88,22,165,52,10,19,12,33,34,42,4,21,25,13,10,1,26,31,15,1,80
0,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Jhonatan,27.7,17,3,28,8,3,4,0,4,8,8,1,2,3,5,2,0,3,1,4,0,14
1,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Lucas Mariano,18.6,14,7,18,9,0,0,7,9,0,0,2,8,10,0,0,0,1,0,2,1,9
2,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Cauê,27.2,11,5,19,8,0,2,5,6,1,1,1,1,2,1,3,2,0,1,1,1,8
3,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Teichmann,24.7,10,5,19,8,0,1,5,7,0,2,1,3,4,7,2,4,5,2,1,2,9
4,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Figueroa,28.5,8,3,15,5,1,3,2,2,1,2,0,1,1,8,2,0,3,2,3,0,9
5,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Romário,15.4,8,4,12,6,0,0,4,6,0,0,0,2,2,1,2,0,1,1,2,0,8
6,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Kurtz,14.3,8,3,12,4,0,0,3,4,2,4,2,2,4,1,0,1,2,3,1,1,5
7,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Léo Meindl,6.9,7,2,9,3,1,1,1,2,2,2,1,0,1,1,0,0,1,1,0,0,3
8,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,J. Socas,21.3,7,3,14,6,1,2,2,4,0,0,1,0,1,3,0,0,0,0,1,0,6
9,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Jerônimo,7.2,7,3,12,4,0,0,3,4,1,4,3,2,5,0,0,0,0,1,1,2,4
10,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Zanini,4.7,4,0,10,2,0,2,0,0,4,4,0,1,1,1,1,0,1,2,1,0,5
11,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Antonio,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Tijuca,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,26,Equipe,200.0,101,38,168,63,6,15,32,48,19,27,12,22,34,28,12,7,17,14,17,7,79
0,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,César,25.8,15,3,33,10,3,7,0,3,6,6,2,3,5,1,1,1,2,3,2,0,12
1,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Roberson,32.0,14,4,29,9,3,7,1,2,3,4,0,1,1,1,2,0,2,2,0,0,11
2,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Wanderson,20.5,11,4,17,7,1,1,3,6,2,2,0,4,4,0,1,0,2,2,0,0,8
3,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Fred,29.9,10,3,23,8,1,3,2,5,3,4,0,1,1,5,1,0,2,3,3,0,13
4,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Rodrigo Bahia,21.2,7,1,15,4,0,1,1,3,5,6,4,2,6,0,1,0,5,3,2,0,4
5,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Bruninho,10.2,6,2,9,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,7,0,10
6,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Arnaldinho,17.1,6,2,24,8,2,8,0,0,0,0,0,0,0,5,1,0,1,0,0,0,8
7,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Renan,17.6,6,3,10,5,0,0,3,5,0,0,1,0,1,0,0,1,1,1,2,0,6
8,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Wesley,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Felippe,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Marcellus,18.6,0,0,4,2,0,0,0,2,0,0,0,2,2,2,1,0,1,1,5,0,7
11,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Pitico,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
12,2012,Tijuca,Sesi Franca,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-26,Equipe,200.0,75,22,164,56,12,30,10,26,19,22,7,13,20,14,9,3,18,16,21,0,79
0,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Jefferson,31.5,24,9,36,14,4,6,5,8,2,2,1,5,6,2,1,0,2,3,6,0,20
1,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Dedé,25.3,18,6,32,11,4,7,2,4,2,3,0,4,4,1,2,0,4,2,5,0,17
2,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Deivisson,25.4,14,7,23,11,0,0,7,11,0,1,2,3,5,1,0,0,2,4,2,0,11
3,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Chico,14.7,11,4,15,6,3,3,1,3,0,0,1,3,4,0,1,1,2,0,2,0,7
4,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Fúlvio,30.6,8,3,13,5,2,3,1,2,0,0,1,3,4,6,1,0,4,3,4,0,8
5,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Laws,30.4,5,1,12,4,1,2,0,2,2,2,0,4,4,3,0,0,0,1,1,0,6
6,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Luiz Felipe,27.3,2,1,8,3,0,2,1,1,0,0,0,3,3,4,0,0,1,0,1,0,4
7,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Erick,8.5,2,1,4,2,0,0,1,2,0,0,1,0,1,0,1,0,2,1,0,0,1
8,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Icaro,2.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
9,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Radamés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Limeira,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,vitória,8,Equipe,196.0,84,32,146,57,14,24,18,33,6,8,6,25,31,17,6,1,18,15,21,0,75
0,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Ramon,37.0,19,5,33,11,4,6,1,5,5,5,0,2,2,6,0,0,3,5,1,0,14
1,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Fernando,31.0,18,8,29,12,2,5,6,7,0,0,1,3,4,1,0,0,2,1,1,0,12
2,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Alemão,25.8,12,5,19,8,0,0,5,8,2,3,1,3,4,0,1,0,2,2,5,0,13
3,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Hubner,10.3,10,4,14,6,0,0,4,6,2,2,1,1,2,0,2,0,2,2,3,0,9
4,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Matheus Dalla,34.5,10,3,25,9,3,5,0,4,1,2,0,0,0,3,0,0,2,1,2,0,12
5,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Diego,17.4,4,1,13,5,0,1,1,4,2,2,0,1,1,3,3,1,2,1,1,0,7
6,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Hélio,30.7,3,1,15,6,1,3,0,3,0,0,1,6,7,7,1,0,3,2,1,0,6
7,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Leandro Silva,13.3,0,0,9,3,0,3,0,0,0,0,0,3,3,0,1,0,0,1,1,0,4
9,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Lucas M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Limeira,São José,06/12/2012 20:00,5ª RODADA,1º TURNO,fora,derrota,-8,Equipe,200.0,76,27,157,60,10,23,17,37,12,14,4,19,23,20,8,1,16,15,15,0,77
0,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Filipin,26.0,21,6,36,10,0,2,6,8,9,14,2,3,5,2,1,0,3,7,4,0,18
1,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Gehrke,31.3,16,5,27,9,0,0,5,9,6,9,1,3,4,0,0,3,3,7,4,1,16
2,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Babby,22.1,9,3,22,9,0,0,3,9,3,4,3,4,7,0,0,0,4,4,1,0,9
3,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Patekoski,18.0,5,2,14,6,1,2,1,4,0,0,1,6,7,0,2,0,2,0,2,0,7
4,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Caio,17.4,5,2,22,9,1,4,1,5,0,0,1,2,3,1,0,0,2,2,0,0,8
5,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Cortés,22.2,4,2,14,6,0,2,2,4,0,0,0,1,1,2,1,0,4,0,1,0,7
6,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Vinícius,14.1,4,1,12,4,1,2,0,2,1,2,0,1,1,0,2,0,1,2,2,0,7
7,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Riddick,22.0,2,0,13,4,0,3,0,1,2,2,0,1,1,0,1,0,1,1,0,0,5
8,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Fabião,11.3,2,1,2,1,0,0,1,1,0,0,1,2,3,0,2,0,1,1,2,0,2
9,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Edu Caviglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Lucas Santos,11.5,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,6,0,5
11,2012,Mogi das Cruzes,Joinville,06/12/2012 20:00,5ª RODADA,1º TURNO,casa,derrota,-2,Gustavinho,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
